min,max,mean,count
-0.024727992087042534,0.5033692722371967,0.32157469515871195,941
-0.18805355303810506,0.5183044315992292,0.2854917341954441,832
0.0403513587702443,0.6004447739065975,0.3601014682316036,368
0.18906414300736069,0.5640164240388205,0.42670687206810126,1021
0.17376634331505694,0.5149029258955428,0.3124960381209156,783
0.15530903328050713,0.49463087248322146,0.3033252535513767,585
-0.42526315789473684,0.6001955034213099,0.28818998145455677,1042
0.10861805201427843,0.7332365044783345,0.5361871638773511,399
0.02536310427053978,0.6553083638411715,0.21109174546345252,1264
-0.22808815991799078,0.596667823672336,0.21452132161741042,18738
0.1853010164190774,0.6258847320525783,0.38893511752740934,3340
0.05212211466865227,0.5974534769833496,0.33181967266877105,868
0.14176081858878703,0.4521609538002981,0.3186310569095063,636
-0.1936127744510978,0.5844421699078812,0.299726152012575,1494
0.011463250168577209,0.5961435457953936,0.25880552516541633,1560
0.0539906103286385,0.5546038543897216,0.38981359305873853,543
-0.021232876712328767,0.7440667094291212,0.21685869818637607,1528
0.21816930488644184,0.7692986325540362,0.49442660387707726,661
0.18503196690485144,0.631461923290717,0.4070968899676266,399
0.19764260155756683,0.7417734237628737,0.5745800349128123,3787
0.0817966903073286,0.5122655122655123,0.23336276650049492,437
0.12081952395299789,0.5503496503496503,0.31267201612080886,387
0.09340659340659341,0.5426777048244362,0.4349789338187568,424
0.12607338017174083,0.5617910447761194,0.38375072918986086,994
0.1838029483112521,0.7522821576763485,0.4330749775213801,2376
-0.05657865542489461,0.6707663197729423,0.33239996058807464,5819
0.11638141809290954,0.5850059031877214,0.32889269165001883,357
0.17082851000496113,0.4629936939926983,0.2999079003176022,344
0.1914090158130753,0.6007371007371007,0.4584450480796684,2771
-0.14699792960662525,0.5149896111605817,0.328029747583023,664
0.3333333333333333,0.8295930011411183,0.7091829306828765,734
0.23128342245989306,0.6848101265822785,0.3904845687897266,623
0.2938187976291279,0.5831739961759083,0.4915106495300327,574
-0.13107511045655376,0.601890756302521,0.38305637804224185,630
0.10853355426677713,0.5793562708102109,0.38296041764041544,931
-0.12858192505510654,0.6117309531399426,0.4379105355145069,1425
0.13092369477911647,0.6900966814737393,0.3578090080535392,3232
-0.03078677309007982,0.6309523809523809,0.3452878605324235,2764
0.04715969989281887,0.570018281535649,0.23253809984145202,456
-0.3623693379790941,0.6904339000253743,0.35506987677538754,13665
0.15027377813830867,0.5994513031550068,0.421675274338001,3315
0.1937812326485286,0.6597569692637598,0.40041959377468156,1125
-0.3854389721627409,0.7437414656349568,0.26187340523673025,10402
0.1566050345288483,0.6449787835926449,0.3474706614761893,1836
-0.5737905695039804,0.8536667793173369,0.38132661676845614,9421372
