min,max,mean,count
0.5368897851139938,0.5580887940679395,0.5573278040029263,585
0.2703048936715347,0.6006285181096217,0.5419576946931643,1042
0.18227305218012865,0.7116047491382612,0.5479818552215884,399
0.24135961153956012,0.7268389662027833,0.5713928769349195,1264
0.5368897851139938,0.6006285181096217,0.558372455884472,18738
0.2980255516840883,0.7477268330431418,0.6414242002993461,3340
0.3307317073170732,0.6529423579031934,0.5151290868195325,868
0.5368897851139938,0.6006285181096217,0.5578261504182174,636
0.5368897851139938,0.6006285181096217,0.5614936314957342,1494
0.26996927803379417,0.7351650448387712,0.5943234941653209,1560
0.41500852757248435,0.717566478646253,0.6362529091116166,543
0.28678405181137423,0.716824644549763,0.5438950484553193,1528
0.5368897851139938,0.6006285181096217,0.5587655032661842,661
0.5368897851139938,0.6006285181096217,0.5619322919564294,399
0.33572997803075694,0.7030697674418604,0.6407122765476464,3787
0.5580887940679395,0.5580887940679395,0.5580887940679397,437
0.2520846696600385,0.6638822593476531,0.5330806586965171,387
0.42822605016621335,0.7205277958035907,0.6681009739222702,424
0.3835413581552782,0.6797524656739509,0.6126584310519538,994
0.5580887940679395,0.5580887940679395,0.5580887940679395,2376
0.5368897851139938,0.6045481924162964,0.558376736377908,5819
0.1442718883637182,0.6521305756292051,0.27076814252246556,357
0.5368897851139938,0.5580887940679395,0.5575341688336793,344
0.20847851335656215,0.6809898762654668,0.5337966619319026,2771
0.3584599797365755,0.6932567538821527,0.6109241524071086,664
0.44450519409513395,0.7189329863370202,0.6373074747601178,734
0.39590980597797587,0.7121273989383422,0.6296067026965521,623
0.5580887940679395,0.5580887940679395,0.5580887940679395,574
0.5580887940679395,0.5580887940679395,0.5580887940679395,630
0.32887145165012693,0.701840490797546,0.5935912983702124,931
0.15988511249401627,0.6194848252996684,0.4854963532092137,1425
0.2680830747195035,0.6921967922148134,0.5802667804531727,3232
0.33600200150112586,0.7324083250743311,0.6686631415210378,2764
0.5580887940679395,0.6006285181096217,0.5589283938845516,456
0.13068013068013068,0.6850182236715903,0.570770059680935,13665
0.3728509109571465,0.7485331098072087,0.6553534492465977,3315
0.3498262114087099,0.740692720874236,0.6745870161013131,1125
0.4510293200249532,0.6746721171861693,0.5587597665154288,10402
0.3333333333333333,0.7219296397724879,0.6325174916433901,1836
-0.0723429592140518,0.775,0.5567657818226661,9421372
