min,max,mean,count
0.1391422472346206,0.7324947248376585,0.692885256032526,368
0.3030697292611828,0.7324947248376585,0.6748204949963494,1021
0.1911828895678743,0.7354497354497355,0.5417204413305128,783
0.2208372093023256,0.7527681974950081,0.5634777942521394,585
-0.02820671196211653,0.7324947248376585,0.48774341176590785,1042
0.3030697292611828,0.7324947248376585,0.7228084467419484,399
0.07268370607028754,0.7324947248376585,0.458189592748311,1264
0.18687652405231656,0.7324947248376585,0.6887360528733396,18738
0.02619589977220957,0.7423494570582428,0.1945774947950991,3340
0.13124787487249234,0.7272986051807572,0.2700299777945174,868
0.112473473237444,0.7324947248376585,0.6833495869048238,636
0.11556872578071575,0.7344632768361582,0.5018045627249286,1494
0.09440684004275027,0.7428992215442878,0.5001154632385778,1560
0.1252336448598131,0.7378447540517487,0.24364955830980992,543
0.10656836461126006,0.7710487444608567,0.3734636890309325,1528
0.3868410622275069,0.7324947248376585,0.6080973527738424,661
0.11552853133769879,0.7324947248376585,0.5105109797184008,399
0.16417177914110428,0.7616557734204793,0.5271148825870972,3787
0.12408347433728144,0.7037460680583357,0.2786012802103876,437
0.10586285477522271,0.7338730078421452,0.29161960280381405,387
0.2886869170055011,0.7644006227296316,0.548100678821908,424
0.3030697292611828,0.7324947248376585,0.7177008769736766,994
0.13075268817204302,0.7689022858578247,0.4260258610997437,2376
0.09298856290402785,0.7324947248376585,0.4957624655665413,5819
0.3030697292611828,0.7324947248376585,0.7158618617975161,357
0.3030697292611828,0.7324947248376585,0.7212597685580414,344
0.08478568064060292,0.7376151356733881,0.4450399867998378,2771
0.16559361318568117,0.7324947248376585,0.6784689349327082,664
0.3720266412940057,0.7324947248376585,0.6639266815294902,734
0.1938314278117522,0.7576609502389654,0.3482439916439192,623
0.2303552206673843,0.7324947248376585,0.7057563535589343,574
0.17659462308908802,0.7324947248376585,0.7257418280478273,630
0.3030697292611828,0.7324947248376585,0.7259864781528597,931
0.07571801566579635,0.7928748964374482,0.23591684604469743,1425
0.12181545707557269,0.7607433217189314,0.46495326047094726,3232
0.17863459497700743,0.7324947248376585,0.7187507219919997,2764
0.05376910911966262,0.671188779029662,0.23700324033684245,456
0.020343293070565798,0.8020713463751439,0.5118940008665016,13665
0.14740331491712708,0.7712246431254696,0.4556362607832691,3315
0.19696312364425161,0.770746887966805,0.3776049761933339,1125
0.03484466834592779,0.7721008403361345,0.6126521669699392,10402
0.13986864509851618,0.7324947248376585,0.6761367401528313,1836
-0.3295194508009153,0.879646017699115,0.5449916994012279,9421372
