min,max,mean,count
0.19047987018004792,0.556790695280737,0.429398704921083,832
0.35739448940828655,0.4887190628293049,0.48550732054455176,368
0.2583224205665449,0.5838724647176043,0.37831477695204996,1021
0.2920292377305952,0.5889156149183964,0.48176333396300536,783
0.2640674967680479,0.4887190628293049,0.3588442331626492,585
0.04828009828009828,0.5766372253339078,0.39090181441480176,1042
0.33495571464953733,0.4887190628293049,0.4328011419335003,399
0.13316527353942773,0.5776543648948103,0.4321123256015958,1264
0.35739448940828655,0.5889156149183964,0.488342278113536,18738
0.46807444284807376,0.6368837135971531,0.5338730431779475,3340
0.2696209587513935,0.4887190628293049,0.38122917497161646,868
0.35739448940828655,0.5889156149183964,0.49193416655625727,636
0.13752216312056736,0.5977026918225491,0.322622508309625,1494
0.1682172491828011,0.5889156149183964,0.40636940537982363,1560
0.35739448940828655,0.5477407130964,0.48594374566625664,543
0.16329560215253294,0.5889156149183964,0.46124398195187044,1528
0.35739448940828655,0.5889156149183964,0.48710317836256745,661
0.35739448940828655,0.5889156149183964,0.47946679044384327,399
0.3215410709958808,0.6044602756698157,0.46010382444030967,3787
0.383124977739787,0.552548897506298,0.4469777352279665,437
0.2637793615316493,0.5770537102066663,0.4722829319956366,387
0.4887190628293049,0.5889156149183964,0.5000620687261832,424
0.33756613756613757,0.5608417717938564,0.4386606304780518,994
0.29742107845809934,0.5073587305432742,0.46768560193064346,2376
0.3247255840135097,0.5889156149183964,0.47283324372240026,5819
0.35739448940828655,0.5889156149183964,0.48793432279572685,357
0.4887190628293049,0.5889156149183964,0.4913404842502405,344
0.2969488342982319,0.5889156149183964,0.4605716686594131,2771
0.4887190628293049,0.4887190628293049,0.48871906282930494,664
0.24151611760538436,0.576947365530875,0.47904675845941164,734
0.30800474461737537,0.5354399441340782,0.4630316064565248,623
0.4887190628293049,0.4887190628293049,0.48871906282930483,574
0.19560669456066945,0.5594697980606708,0.4319677245208904,630
0.34963060844495164,0.5904013457039977,0.4833202076547179,931
0.35739448940828655,0.5889156149183964,0.4931849914378836,1425
0.2252146378088989,0.5280375227795536,0.4202377835418483,3232
0.19836199836199836,0.5429245011787707,0.4468926548401646,2764
0.11519511233740638,0.4887190628293049,0.33624382914656903,456
0.35739448940828655,0.5889156149183964,0.4858433932438628,13665
0.1454758190327613,0.5892211108746542,0.4485403569139813,3315
0.16381113938365846,0.5262466041538866,0.33342100163578764,1125
0.20129300392519048,0.5948838847790152,0.4331655994772015,10402
0.1966471400676287,0.53183989083466,0.4418660585680329,1836
-0.09629826543497043,0.6410537323838454,0.3803407313865695,9421372
