min,max,mean,count
0.2283174183064442,0.7090534339222063,0.24007454912313403,368
0.12044374009508717,0.7043905099536406,0.5053113102882393,1021
0.3165587419056429,0.7951521778749773,0.6109291039666257,783
0.2991178829190056,0.7417766838218841,0.5941063106900413,585
0.06583351930372684,0.7090534339222063,0.2472382812165275,1042
0.18854819583262747,0.6087758868156654,0.23858927865100726,399
0.1484834766862834,0.7090534339222063,0.25700309407520655,1264
0.075516693163752,0.7959498553519768,0.45161527550873365,18738
0.08282716731087797,0.7565007055029228,0.21066896425626377,3340
0.1215176892838831,0.7071917808219178,0.2356781161367508,868
0.11993849308047155,0.7090534339222063,0.3502284687051724,636
0.18709920784609582,0.7863145258103241,0.4320173241112301,1494
0.14740307242136064,0.7243080295971499,0.27584772815148895,1560
0.13287934346079971,0.7118937644341802,0.23435484380054888,543
0.13151132912870825,0.7516312355293623,0.2943215954387552,1528
0.2283174183064442,0.6126984126984127,0.3584669958016687,661
0.12163239279451618,0.6760443307757886,0.18158603376451088,399
0.17708514713564338,0.7309523809523809,0.35160195069788575,3787
0.13682467398054232,0.6865503657850309,0.3246369702940292,437
0.08358466178371392,0.6944976731453599,0.27492127786552983,387
0.28444444444444444,0.7371459994500962,0.5178196358775448,424
0.2175128085700978,0.6684073107049608,0.3085899321328129,994
0.15634103709458147,0.723085022374309,0.34921286251433115,2376
-0.03452669129825456,0.7825668654993265,0.39063782416451387,5819
0.08635214827295704,0.7879506641366224,0.2075831020081835,357
0.13608772273350303,0.4806459379410848,0.23417999624099006,344
0.07694753577106518,0.7755879059350503,0.30576098397252327,2771
0.21560509554140128,0.741405849153412,0.2920272331565376,664
0.15018036833111828,0.7090534339222063,0.276538341907826,734
0.2283174183064442,0.6780279975654291,0.285064202388799,623
0.19258130081300814,0.7271721084670725,0.3421359832435802,574
0.14052620844380992,0.7341311134235172,0.30284019221659103,630
0.2283174183064442,0.6436081903707803,0.23201584258966654,931
0.07046116920966912,0.7821436367605327,0.2663532195891368,1425
0.1182133230650751,0.7090534339222063,0.2907806170572076,3232
0.1461187214611872,0.6658367911479944,0.24000638089643503,2764
0.10157312099436784,0.6704545454545454,0.22882526155610375,456
-0.03089143865842895,0.7634032634032634,0.35104676850891514,13665
0.16272261527201756,0.7659445231828306,0.26830150920383145,3315
0.16182572614107885,0.7566220823498557,0.3911326271967933,1125
0.07302688638334778,0.7661862274079158,0.31676429468077416,10402
0.12267413140128437,0.7453748782862707,0.2609909054056973,1836
-0.41898487066861884,0.9992790194664743,0.5917743057811254,9421372
