min,max,mean,count
0.04800817160367722,0.6967692699058764,0.3980428534663224,941
-0.19334135579622944,0.7549800796812749,0.4832035771176917,832
0.05999447055570915,0.6511709192590004,0.2665670370524277,368
0.16533957845433256,0.6985441050528118,0.4350766313986633,1021
0.19092872570194386,0.5324015247776366,0.36452800033038946,783
0.19049128367670365,0.47109634551495017,0.3116729786296335,585
0.10704806841639634,0.7843268586738111,0.49319612107814814,1042
0.010739102969046115,0.8518924849149753,0.5966432592895679,399
0.14129609955987252,0.7056932966023876,0.4467954777810774,1264
0.0005980861244019139,0.8128199877124719,0.41038379834959743,18738
0.1478472786352559,0.6270046559751681,0.3630704948328149,3340
0.09886547811993517,0.6531580868930267,0.3013055654257546,868
0.1731151890338271,0.5836431226765799,0.346719290533353,636
-0.12138728323699421,0.6337126600284495,0.3087656816051693,1494
0.141643059490085,0.756238399670035,0.4277596463016899,1560
0.12255541069100391,0.8101240089449075,0.22040388941697112,543
-0.18505096262740656,0.7300613496932515,0.3542718247558902,1528
0.24646781789638933,0.5720578980490875,0.3800321668066304,661
0.12635869565217392,0.5465004793863855,0.2188827720745469,399
0.22961418143899895,0.8142345568487018,0.5228787940767805,3787
0.1753607103218646,0.6216420734014377,0.3031910134788163,437
0.0758444869343531,0.6864406779661016,0.4226995034900772,387
0.08854667949951876,0.6596661281637048,0.46541333408704255,424
0.1215492377420684,0.5911724137931035,0.43529159985408233,994
0.17575051005537745,0.6711811023622047,0.42221404400721446,2376
-0.18143459915611815,0.7392218717139852,0.3942135944913999,5819
0.13592233009708737,0.8199088145896657,0.442982875610423,357
0.12785588752196836,0.536869340232859,0.19668374088274876,344
0.11649416428099538,0.6366666666666667,0.37112914916768064,2771
0.22763636363636364,0.6276457883369331,0.4385594691578306,664
0.33963991455599635,0.8496583143507973,0.7108106599273817,734
0.24748858447488584,0.6875895672112353,0.45481626013551,623
0.07037037037037037,0.6067839195979899,0.33014965841657434,574
0.08605549701440113,0.5645875251509054,0.3416437440001919,630
0.20579710144927535,0.613090066608746,0.44281505340298394,931
-0.16225066984221495,0.6626854867897213,0.366051489972231,1425
0.04709897610921502,0.6403464085583291,0.42604847437414495,3232
0.06056701030927835,0.6664335664335664,0.40039260482566696,2764
0.02471368294153104,0.5287694246115078,0.15598163075015872,456
-0.4195308237861429,0.7899274936311973,0.37291038139957383,13665
0.23037974683544304,0.6872268091306459,0.5043012967983583,3315
0.22042596869386707,0.7274774774774775,0.5080130393277835,1125
0.08651162790697674,0.8750254427030327,0.36600746531818745,10402
0.16394716394716394,0.6827495042961005,0.4746904227175701,1836
-0.5696996862393545,0.8805401662049861,0.4232315108954394,9421372
