min,max,mean,count
0.11262638137785093,0.6965197215777262,0.26225311080820773,368
0.0774436090225564,0.5707688128226025,0.1783319742018578,1021
0.1505841627001298,0.593010752688172,0.20552050459636753,783
0.12087127298696661,0.45391903531438416,0.18983223900720395,585
0.045454545454545456,0.6330827067669172,0.21004075782356643,1042
0.09730564613008409,0.5426813637528839,0.23294641831671392,399
0.125,0.5477013021525379,0.1919255346026299,1264
0.0044319533023456925,0.6997282608695652,0.2296424864924678,18738
0.0941501380868692,0.6572692095080155,0.16440092236433843,3340
0.12466001813236627,0.6552119129438717,0.19282147114543025,868
0.1416289592760181,0.5459752788664456,0.25166183160447936,636
0.10282642621813767,0.678639846743295,0.22490260876507487,1494
0.11754684838160136,0.6550993377483444,0.19866587868865418,1560
0.11335841956726246,0.6675034867503487,0.19421590208309863,543
0.11942148760330579,0.6749116607773852,0.22524951483957792,1528
0.2872444011684518,0.44931433180962627,0.35471445508202176,661
0.12170966901224915,0.6159129937034917,0.15914518403069094,399
0.1114450288004007,0.637593984962406,0.17935464856967553,3787
0.10846503572201775,0.6092643051771117,0.20380199230524962,437
0.09428950863213811,0.6294148655772273,0.21998126438732526,387
0.16828114440189232,0.6834887547997806,0.27050084742354064,424
0.10636655948553055,0.6377700720192051,0.2225670588059945,994
0.1272584446190102,0.6659096643956599,0.20294658644662228,2376
-0.010292953285827395,0.6330224904004388,0.16529544997296486,5819
0.1061517562584902,0.747334996597868,0.251838780588865,357
0.10375641237795796,0.4631233203941475,0.14933141375331674,344
0.09775888717156105,0.6823232323232323,0.21413030954985118,2771
0.14312476582989883,0.6925365732705182,0.2549233229581587,664
0.13241785188818048,0.5735567970204841,0.20604310737672268,734
0.14083969465648855,0.6885521885521886,0.23078630161876354,623
0.16477929281257223,0.6732962079024132,0.2476005392532806,574
0.15706695005313495,0.6504754561809304,0.2540782569926328,630
0.13386194029850745,0.6496012348855158,0.28909778663469765,931
0.10596945858398889,0.6904761904761905,0.21238507622955488,1425
0.11718552265249305,0.6334768568353067,0.21100722102318742,3232
0.11677443895017117,0.6744057490326147,0.1780961738022442,2764
0.13396307428080723,0.5260997067448681,0.20207419608206087,456
-0.009084556254367574,0.7056165267914783,0.20325023560785105,13665
0.13136094674556212,0.6760681373917901,0.23551211529082658,3315
0.11646848020850302,0.6861554036952671,0.1968632960846253,1125
0.0683453237410072,0.6850358422939068,0.18275196271391422,10402
0.11284686536485097,0.7055032226078334,0.17218967196238305,1836
-0.586552217453505,0.810323709536308,0.4681723307138894,9421372
