min,max,mean,count
-0.05381760723751059,0.23576294987867413,-0.05119433092744955,1987
-0.05381760723751059,0.351352174072993,-0.03913754269727496,414
-0.05381760723751059,0.20369607439232534,-0.052152648089041825,464
-0.05381760723751059,0.13098966026587888,-0.053305675748581534,361
-0.05381760723751059,0.351352174072993,-0.019713856972625215,413
-0.05381760723751059,0.4513724020159107,0.30123797748540976,657
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,937
-0.05381760723751059,0.23576294987867413,-0.048756976142276295,515
-0.05381760723751059,0.2539160915762953,0.051553514498534264,3035
-0.05381760723751059,0.39548330330581977,0.11714522481014741,1611
-0.05381760723751059,0.3022936005107804,0.22305404320302688,572
-0.05381760723751059,0.22038444345105052,0.02793764953937409,450
-0.05381760723751059,0.351352174072993,0.06161846495167775,2549
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,698
-0.05381760723751059,0.32236100464445144,0.08939881262164594,1172
-0.05381760723751059,0.35577225542623464,0.0818250014444046,369
-0.05381760723751059,0.35854708856019474,0.24064577438144155,596
-0.05381760723751059,0.1634072142546719,0.03766321846644134,314
-0.05381760723751059,0.351352174072993,0.13582239545431302,342
-0.05381760723751059,0.351352174072993,-0.015225621853192444,408
-0.05381760723751059,0.351352174072993,-0.029515245347211592,1466
-0.05381760723751059,0.351352174072993,-0.04841951640662895,941
-0.05381760723751059,0.351352174072993,0.06792622227208672,832
-0.05381760723751059,0.351352174072993,0.02619929281813534,368
-0.05381760723751059,0.3536902286902287,0.017645420067334328,1021
-0.05381760723751059,0.2485456933758679,0.06991452457111826,783
-0.05381760723751059,0.23576294987867413,-0.043422407751288576,585
-0.05381760723751059,0.351352174072993,0.024902413699077076,1042
-0.05381760723751059,0.39744263443685407,0.359713528786351,399
-0.05381760723751059,0.351352174072993,-0.03128123155020442,1264
-0.05381760723751059,0.3609271523178808,0.014269162753422207,18738
-0.05381760723751059,0.3338018976856268,-0.020678793378611116,3340
-0.05381760723751059,0.23576294987867413,-0.04981418939719468,868
-0.05381760723751059,0.351352174072993,0.029413293534074098,636
-0.05381760723751059,0.351352174072993,-0.004398991586939111,1494
-0.05381760723751059,0.351352174072993,-0.04170232973653675,1560
-0.05381760723751059,0.351352174072993,-0.040824073545993246,543
-0.05381760723751059,0.351352174072993,-0.03604767902147158,1528
-0.05381760723751059,0.351352174072993,-0.04068028237562978,661
0.0880662221200276,0.27561756633119855,0.12482813158130403,399
-0.05381760723751059,0.5270285229327331,0.14687827812795046,3787
-0.05381760723751059,0.1557644110275689,-0.05111728123894412,437
0.13916247906197654,0.28372343287597523,0.20601416486438087,387
-0.05381760723751059,0.26944818304172274,-0.012364435063904897,424
-0.05381760723751059,0.23576294987867413,-0.04507775138893359,994
-0.05381760723751059,0.3225874643272381,0.1449832330847922,2376
-0.05381760723751059,0.351352174072993,-0.03860649504360536,5819
-0.05381760723751059,0.4335767621235743,0.14744937602732314,357
0.09001326511275345,0.20528398639986623,0.11445584320093703,344
-0.05381760723751059,0.351352174072993,0.13523792582069888,2771
-0.05381760723751059,-0.05381760723751059,-0.053817607237510584,664
-0.05381760723751059,0.351352174072993,-0.0422255562735861,734
-0.05381760723751059,0.22677431015785035,-0.050744903499123535,623
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,574
-0.05381760723751059,0.18923522398228582,-0.041886821130156626,630
-0.05381760723751059,0.23576294987867413,-0.05008509737135138,931
-0.05381760723751059,0.27704571335610867,0.06746342754215934,1425
-0.05381760723751059,0.351352174072993,0.029080458924650016,3232
-0.05381760723751059,0.30414494911888806,-0.0283655137509117,2764
-0.05381760723751059,0.351352174072993,0.004880279953703753,456
-0.05381760723751059,0.351352174072993,0.03906914701067999,13665
-0.05381760723751059,0.351352174072993,0.13069840069253644,3315
-0.05381760723751059,0.43061371230385315,0.1783849754404097,1125
-0.05381760723751059,0.41655079614263285,0.04497618565025627,10402
-0.05381760723751059,0.351352174072993,-0.050205970051500654,1836
-0.19515905947441217,0.5564276622825626,0.28399892763274553,9421372
