min,max,mean,count
0.28128634964078003,0.5095628415300546,0.4029990630044735,368
0.32051118753449664,0.654917623564653,0.5380703843545052,1021
0.28554599650162427,0.5778314083778658,0.48837813197882596,783
0.3089400226329687,0.5056534671504653,0.4969126385233765,585
0.024924795874516546,0.6147505422993492,0.41864348287334435,1042
0.2869775667876757,0.5072872899159664,0.46380719560356876,399
0.1470039849376668,0.6148824311052054,0.4931686224717685,1264
0.18901980446227123,0.6196390349602304,0.4954436247623681,18738
0.36078782452999103,0.6781304913393733,0.6099294726774431,3340
0.3171657278387192,0.5697808860438228,0.4455955223000089,868
0.25545654605144485,0.40866656293760695,0.3236685109848497,636
0.36793445580276607,0.6543228651813551,0.5249477808256295,1494
0.3305248704986582,0.6027157638827122,0.5197001045023205,1560
0.3337449067786146,0.6032200357781753,0.5298697652199299,543
0.229208250166334,0.5764307114971401,0.4651503980990368,1528
0.3193016805351607,0.4987314632839021,0.40114751246432256,661
0.35613098361161694,0.44014554275318374,0.40246066637905087,399
0.3217949392393077,0.6428444127606487,0.5499320312574077,3787
0.40976500114077113,0.62314137518287,0.5302576419464929,437
0.3516597510373444,0.6442627275125297,0.5370982589546981,387
0.3700937316930287,0.6144709600087175,0.5582303401524377,424
0.3947616355756548,0.590433147124049,0.5231546848589811,994
0.2396467358873374,0.5845436094783731,0.5143436044902747,2376
0.09446254071661238,0.6632615017522929,0.5376617739012919,5819
0.15570853509130156,0.5481479051149972,0.2945258713197278,357
0.2974248486713861,0.3943489399621282,0.34181667077938666,344
0.26784193273623624,0.5991265886568501,0.48851591014514634,2771
0.40012455238984895,0.5926451426089474,0.5324891844852799,664
0.41662655573127966,0.6372907193734065,0.5421304068082365,734
0.3568924414528117,0.6254473962796794,0.5578056000456199,623
0.3226435217535214,0.564844975268428,0.5060023259036475,574
0.3265320095857583,0.5869736496542064,0.49678723575840034,630
0.14125200642054575,0.6276820455808783,0.4870942967241085,931
0.18301724377308196,0.5908805211130792,0.46251929412885084,1425
0.2072072072072072,0.6244759268900885,0.4684597709974705,3232
0.230821996112953,0.6510916925447149,0.5594686908131465,2764
0.1671917106311914,0.447826904985889,0.2536532677472761,456
0.15382553932734824,0.6293853864415722,0.5182560543774226,13665
0.2722704909452528,0.6420514201103783,0.5546930536894411,3315
0.3424216715911418,0.5908166988064836,0.4988717036535436,1125
0.16871385293307628,0.6462811611283339,0.49203089651510606,10402
0.37733282550737257,0.6258725947296566,0.5215596792770474,1836
-0.29722944499237874,0.6907016937435189,0.4206214408705497,9421372
