min,max,mean,count
0.05752124925874679,0.7558471192241871,0.5191326599112719,832
0.12172191984166254,0.8094793369133785,0.4139176612092294,368
0.09561602418745276,0.6570771001150748,0.16524139175546876,1021
0.21615720524017468,0.667590027700831,0.3406650206248057,783
0.12444548213868784,0.5132715062360089,0.15696358609672137,585
-0.20240782543265612,0.7676745703719817,0.4720049426763158,1042
0.06253889234598631,0.7257112184648417,0.3800711750917055,399
0.15928945835760047,0.7878712253556277,0.5372605604066142,1264
-0.08467121178799208,0.7914438502673797,0.26371281693171866,18738
0.1195244055068836,0.7902941916017099,0.3988235637111625,3340
0.12725450901803606,0.7659470068694799,0.3016412477035031,868
0.17167464114832537,0.6697766468758836,0.34714444072757544,636
-0.04407087687414812,0.7919350990217132,0.2859233588406265,1494
0.13717317165593026,0.7635156496996522,0.4752366237412301,1560
0.3205955334987593,0.7784090909090909,0.47209877355857327,543
0.17034606205250596,0.8102189781021898,0.40565648181804753,1528
0.37829413431567016,0.6617740906190173,0.4873895317380135,661
0.16871832005792903,0.7571214392803598,0.36441520448364745,399
0.13508872352604465,0.7683034401646575,0.2229035427171993,3787
0.13643659711075443,0.7623203285420944,0.26008706391418557,437
0.08533160509829336,0.7662129703763011,0.4100122915658874,387
0.17764955967203158,0.8106975597732314,0.38591591348881904,424
0.09626487569223519,0.7801775857931366,0.3452725336582209,994
0.20880752102919348,0.7793464052287582,0.4201563377891243,2376
-0.03006276841757516,0.7518729397662571,0.23906204862668237,5819
0.12178877259752617,0.7878864036189998,0.3393269526890861,357
0.1729891389894538,0.6671700392630625,0.31830165444596314,344
0.10074374577417174,0.7505733944954128,0.25451406425089085,2771
0.1453551912568306,0.7795698924731183,0.2461945135552239,664
0.1822846340804753,0.7817883511074651,0.6521417871161185,734
0.1949685534591195,0.758957654723127,0.3286080807693441,623
0.2329043653797628,0.7707203718048025,0.35739034809428705,574
0.14813061997160434,0.7627627627627628,0.3102086516363523,630
0.24270353302611367,0.7660229499020431,0.4489149760043056,931
0.08171428571428571,0.7926489226869455,0.2525923626841107,1425
0.10648801128349789,0.7587201678468397,0.3692628734185627,3232
0.14354644149577805,0.7714421477785698,0.2310960247822477,2764
-0.0175530521351847,0.7025849549811212,0.24352098354609097,456
-0.1309255079006772,0.8099231306778477,0.3215608128750477,13665
0.13224368499257058,0.7986127720640995,0.3584094041022779,3315
0.14951557999476303,0.7840512223515715,0.2540925169858848,1125
-0.1791907514450867,0.7406896551724138,0.22567494016037445,10402
0.15924308588064046,0.74571972098922,0.24371117225883204,1836
-0.4487917146144994,0.9516587677725118,0.5548376562267685,9421372
