min,max,mean,count
0.2273704789833822,0.6129718234981393,0.46385931531992575,941
-0.25067918004445544,0.6887038001041125,0.4310267161055856,832
0.027822364901016586,0.6635576282478348,0.4050966512661483,368
0.2870045158053186,0.6274118429807053,0.5153242487639377,1021
0.1876843657817109,0.5593770279039585,0.2782870977627043,783
0.1715758468335788,0.6210973022127918,0.37882571236979806,585
-0.3095512082853855,0.761935905820798,0.42613803653633925,1042
0.050226830848995464,0.6827689243027888,0.42924182479071815,399
0.1296080714008537,0.7574757681996288,0.4848179403692332,1264
-0.0816,0.6681046879493816,0.2689577389478754,18738
0.10462938185710463,0.6901658767772512,0.30561684644102444,3340
0.1000166417041105,0.6093111041207927,0.18916085761617027,868
0.17795210569777042,0.5771548336389835,0.36497478332465616,636
-0.20357370772176134,0.6619627966645285,0.39233460611083343,1494
0.18787878787878787,0.7648019599836668,0.50378095814042,1560
0.05263157894736842,0.6067598310042249,0.43548701162699965,543
-0.19618528610354224,0.7483189241114313,0.37893606105069955,1528
0.360491432266408,0.6056547619047619,0.44721459686165005,661
0.1798207066268237,0.5957639939485628,0.402340347508458,399
0.21502237789453202,0.7694289394589953,0.5897055976932706,3787
0.18518518518518517,0.6124497991967871,0.3299136337227203,437
0.08227114716106605,0.5801863658656204,0.37389440624786796,387
0.15145723841376016,0.7052732964122321,0.30321542473788193,424
0.13190912173618174,0.6301992310380986,0.38686061839579033,994
0.2543352601156069,0.6360544217687075,0.406932193648522,2376
-0.013416815742397137,0.7144173192077383,0.36612914214486775,5819
0.12625341841385598,0.6647904940587868,0.36576018719410086,357
0.16398809523809524,0.5362014690451207,0.305107941277347,344
0.08437670114316821,0.6455155582672362,0.20442316973941727,2771
0.08277634961439588,0.6519119351100812,0.4795989896422289,664
0.39509862522414824,0.8420850900728248,0.7769221966862385,734
0.41963015647226176,0.6704907584448694,0.5634271052092846,623
0.4121739130434783,0.6346801346801347,0.5165837108774534,574
-0.07979626485568761,0.6605908233815211,0.4415196517904005,630
0.22038327526132404,0.694312043215761,0.4507687423452111,931
-0.11906614785992217,0.6063492063492063,0.20821038766866432,1425
0.09749719835636907,0.8112386228729719,0.4116313209628105,3232
0.07566328201768752,0.6808675445391169,0.2345061398255333,2764
-0.09234705745522215,0.613865076407007,0.2425939231237403,456
-0.27912087912087913,0.6849429446145282,0.3714670043799403,13665
0.13466334164588528,0.7748638289287876,0.5338009453111031,3315
0.2536250317985245,0.6851279167838066,0.47143155139507203,1125
-0.33401639344262296,0.7433506992048259,0.31892200542214844,10402
0.11572362809212397,0.6536827195467422,0.19104592864609254,1836
-0.995249406175772,0.9991500212494687,0.43268262409885017,9421372
