min,max,mean,count
0.21392066196154783,0.5311241870548157,0.3965206563237809,941
0.08583877995642701,0.6064802717533316,0.37973758002236335,832
-0.009540130616507008,0.4585351952123112,0.3268555289010796,368
0.2325315005727377,0.4699588477366255,0.3881612232843507,1021
0.35576139811459623,0.5228350246041283,0.3570416557888455,783
0.35576139811459623,0.5228350246041283,0.36175891291165635,585
-0.195357833655706,0.6882200799435693,0.3828173673148361,1042
0.13610089332632685,0.5419049987565282,0.3426883346801765,399
0.08394366197183098,0.5905631659056316,0.36553944665250726,1264
-0.009540130616507008,0.5228350246041283,0.3450507145963681,18738
0.18043844856661045,0.6005939123979213,0.38946424492031073,3340
0.0680067001675042,0.48644688644688644,0.15898012811248977,868
0.20615768670688578,0.4692015209125475,0.321958953650335,636
0.07381837493361657,0.5228350246041283,0.3161337996936672,1494
0.15261856596988088,0.6409121098073943,0.4139116145751821,1560
0.187422934648582,0.4480836236933798,0.3402700950586544,543
0.10329341317365269,0.6769716088328076,0.2969067117271008,1528
0.2888264230498946,0.49827228749136143,0.3658207981062887,661
-0.009540130616507008,0.5228350246041283,0.3216306483135929,399
0.24482687973775866,0.7062712883189741,0.5323200948292779,3787
0.1864406779661017,0.44247281053234117,0.2657422170492707,437
0.35576139811459623,0.35576139811459623,0.35576139811459623,387
0.1587802313354364,0.6200755531570427,0.2807651469558699,424
0.35576139811459623,0.5228350246041283,0.36080386169073914,994
0.2226006812262072,0.5023427866831073,0.33471212901932307,2376
0.012080536912751677,0.5296769346356123,0.3072703769335521,5819
0.1100244498777506,0.6056422569027611,0.33469358740077704,357
0.19402985074626866,0.5228350246041283,0.32604705373177456,344
0.08227114716106605,0.5773809523809523,0.19132272920380677,2771
0.16496018202502843,0.5818469180401896,0.42455691269658674,664
0.36727045596502184,0.8266242276727205,0.7411578535709041,734
0.3568311513930849,0.620625,0.4857086274498928,623
0.28504914640455253,0.45638126009693053,0.3987998343908081,574
0.35576139811459623,0.35576139811459623,0.35576139811459623,630
0.35576139811459623,0.5228350246041283,0.3579148712809489,931
0.07142857142857142,0.49828178694158076,0.19529601068603722,1425
-0.009540130616507008,0.5228350246041283,0.3549036045693257,3232
0.14045307443365695,0.6063714902807775,0.26811977473699417,2764
-0.009540130616507008,0.35576139811459623,0.3485514995212192,456
-0.08003679852805888,0.6017822333611808,0.29281677793229066,13665
-0.009540130616507008,0.6017937219730942,0.3657724147002891,3315
0.26171637248934876,0.720597259153201,0.44418397331924653,1125
-0.009540130616507008,0.5228350246041283,0.35796870339907844,10402
0.185874392049059,0.5504178272980501,0.39123622090762805,1836
-0.3992963940193492,0.8253012048192772,0.3004516617018204,9421372
