min,max,mean,count
0.15391463243217918,0.33415191802862226,0.2783930238653121,1466
0.134492123845736,0.2843503126060195,0.2166175475592567,941
0.0863615249937471,0.3103637611530542,0.19830670877103523,832
0.15583799677511145,0.30841579308317824,0.23735201883507615,368
0.17960758007714236,0.30752743484224965,0.2453030633703338,1021
0.1605536052939515,0.26433647331019666,0.20415193464265932,783
0.12768150802611555,0.2920932258767153,0.19712065434647996,585
-0.10577971646673937,0.34177997527812115,0.19547980408621415,1042
0.1773168162168053,0.4106360792492179,0.3630723122433196,399
0.1042887818466717,0.30004173042147725,0.17923124377624788,1264
0.1004698073358907,0.29992957037931384,0.16990234469102533,18738
0.16568516421291052,0.36182958915199354,0.2504709230186267,3340
0.12308908803373748,0.3210082517923975,0.21779831594410143,868
0.18796242414165765,0.2696380201920709,0.2195441973352041,636
0.042706766917293235,0.28777274598600244,0.1941630648183966,1494
0.11982868598505558,0.295665300841061,0.19203498818164413,1560
0.14989802855200543,0.31707115050111817,0.23490481766969643,543
0.0991871492161796,0.33004926108374383,0.15876749432651785,1528
0.1858414339034494,0.37548266644036155,0.2871776355382695,661
0.1867792756212441,0.32296463637153533,0.23995100371923914,399
0.17131708135778123,0.4801516058248554,0.37437741614810854,3787
0.052646496138312196,0.253840950816504,0.16212762250256765,437
0.149317738791423,0.2794577261841945,0.20730492005863377,387
0.14751942618051406,0.3295024160898524,0.23523975633975394,424
0.1409122858939736,0.2930951231289232,0.22931964658619375,994
0.15782242830156276,0.3017048311165958,0.2512271890398957,2376
0.07625191441964078,0.36319785243907554,0.21586911382194313,5819
0.12158690895252593,0.35157417893544735,0.20247444680221457,357
0.15428571428571428,0.24321127593514366,0.19485607864436336,344
0.10208402249421104,0.33399503722084367,0.25746062704926037,2771
0.07814372966493521,0.2955944084443901,0.24721231346611083,664
0.20452654351805624,0.5507050549145965,0.49264164204415883,734
0.1889222426648591,0.31983847587492237,0.2564198225282697,623
0.1794313369630974,0.30171701404829676,0.26651853957907945,574
-0.029010662038184976,0.3327538247566064,0.22724456727120995,630
0.1562726613488035,0.30287648054145516,0.22624352788036795,931
0.0913866497599855,0.3319384386478821,0.24553179896455077,1425
0.15224026370406543,0.4726872076390768,0.22527433783408585,3232
0.085697606538237,0.2968993977247379,0.16318904571113277,2764
0.06824512534818941,0.29671398876652955,0.1498276701328683,456
-0.02341628128899655,0.3690265850351317,0.22139789477217495,13665
0.12815964523281598,0.38441524652009884,0.2781688360549766,3315
0.15600186828584772,0.4735511548626805,0.26396483085569944,1125
-0.04363445849861537,0.3731294329875774,0.18716442656821028,10402
0.13481587188329963,0.349342793468868,0.2385720059871379,1836
-0.30543707143242804,0.5791091634508471,0.2063675817353454,9421372
