min,max,mean,count
0.0761857544207569,0.7577132486388385,0.4523406135329588,832
0.0660530590146183,0.7044043748152528,0.41856431107558223,368
0.24421699078812692,0.6635802469135802,0.5245966445126595,1021
0.18427709671142245,0.6081946222791293,0.2904465689050593,783
0.1596417281348788,0.5893961708394698,0.3634267430677808,585
-0.3502645502645503,0.7846407247271978,0.4369824399135787,1042
0.13860878482310715,0.7461231723526806,0.5147235407923635,399
0.13259932982288175,0.7703422053231939,0.5692805219748368,1264
-0.03823839662447257,0.6703170028818444,0.2628287257643794,18738
0.09202233027192508,0.7360496014171833,0.30694255963482736,3340
0.10355069528824086,0.6327649208282582,0.18318225858245388,868
0.16134913400182316,0.5668789808917197,0.3597702206199792,636
-0.053820598006644516,0.6845203060623897,0.24845870747417953,1494
0.18345323741007194,0.7861733203505356,0.5702391078505521,1560
0.26537396121883655,0.6617528812650764,0.4324143359041379,543
0.15507604315611595,0.7781729273171816,0.4432910404804005,1528
0.35955940204563336,0.6331836445284803,0.45304762119150016,661
0.19472718171199732,0.5553925165077036,0.373162851852215,399
0.15453915453915454,0.742334204896601,0.3657135569602082,3787
0.10856769130150425,0.6698373734274318,0.21530433426938428,437
0.12680710450227178,0.7025487256371814,0.3834339114628204,387
0.14971541697599605,0.7603195739014648,0.3219397814605013,424
0.10303030303030303,0.7142857142857143,0.38753680439400334,994
0.21588674793550924,0.7077755625178012,0.3959282292777776,2376
-0.03197073325910609,0.7523260965883917,0.2016465351591316,5819
0.12070657507360157,0.6297367659820654,0.35026289997553806,357
0.1611185086551265,0.5149776927979605,0.28566317442188327,344
0.08127914723517655,0.6507936507936508,0.21051731000280993,2771
0.1998972250770812,0.6447543160690571,0.4765548722422738,664
0.27816091954022987,0.8565840938722294,0.6973720490148779,734
0.14099959366111336,0.7227852239293887,0.27351135087802136,623
0.4398078655058541,0.678990081154193,0.5172985566859856,574
0.01732283464566929,0.6784546805349183,0.4769844566085853,630
0.21251109139307897,0.720048163756773,0.44946430951148625,931
0.08336970755128764,0.6454081632653061,0.22326368545941996,1425
0.12456344586728754,0.724450811843362,0.392623249094755,3232
0.12221553281155931,0.7662824979898151,0.24593684718242714,2764
0.12184358911497917,0.6251441753171857,0.25833949259194755,456
-0.2330978809283552,0.7579617834394905,0.31153929338963593,13665
0.13906218555041255,0.7683242311008911,0.528199106993755,3315
0.10653797122564196,0.7321044546850999,0.19759594194902375,1125
-0.22580645161290322,0.7096685839496029,0.2931073711400054,10402
0.10723684210526316,0.6689917564996829,0.17891486860286882,1836
-0.7869822485207101,0.9993188010899182,0.4703540716420389,9421372
