min,max,mean,count
0.1832737182762732,0.39796005099872506,0.29363279510015616,368
0.1863831630627053,0.3475024015369837,0.25354491269373125,1021
0.20414493162272662,0.32817153067301963,0.2516957188476006,783
0.2038082109162969,0.3224932249322493,0.27308526506155945,585
0.030185145162452274,0.45609535849738125,0.28182489265052507,1042
0.1627088830255057,0.35415589066167985,0.27647903274590785,399
0.11891671757279576,0.3129451908722542,0.20429626081035762,1264
0.09735326553118491,0.3642853852885634,0.23310082795266523,18738
0.17015893097177195,0.46332032247473826,0.3584400403416237,3340
0.17648964779833456,0.35059374747556343,0.23893071982317826,868
0.16420251774579395,0.27249022164276404,0.19937004923988505,636
0.20169808797967642,0.34829510229386235,0.26534296042994693,1494
0.17472878111040205,0.3053091969384036,0.20856709102829368,1560
0.15768777034998033,0.35748186621294886,0.2091312371043123,543
0.11240589873156646,0.3922304670449585,0.20139337127740914,1528
0.2007042253521127,0.2902192411652818,0.22497058451608118,661
0.3263109895120839,0.45471744385663737,0.3997095781900806,399
0.17670179243045436,0.39047215752699554,0.2568465561756457,3787
0.23283603707995365,0.3452074452369898,0.2758072351691685,437
0.16344115434589346,0.3623368551895587,0.22089363895633413,387
0.2399464350931299,0.3224135641241312,0.26852954562929604,424
0.1940858798735511,0.3937843714029927,0.2678846976759685,994
0.15061085519727618,0.40138305544949304,0.23742865810316013,2376
0.09135679109271287,0.34315439034540157,0.2635062542341361,5819
0.13060837124063226,0.37213807678760125,0.19376748703714688,357
0.21953013278855976,0.4178453310815565,0.34721659597918936,344
0.1512617501408534,0.3783634353114633,0.22955833226728697,2771
0.2051841479696506,0.3851084379664589,0.265783754427549,664
0.16598352805975866,0.27392232180964576,0.199753209026012,734
0.218663619946191,0.36152436165224433,0.2647310963091974,623
0.20938628158844766,0.3395735354550021,0.24288900368891816,574
0.21949327817993794,0.36909715209048677,0.3090981447844642,630
0.19231445655997187,0.37703044649416373,0.26737964414869625,931
0.11973626920445357,0.3971737323358271,0.22720308622084376,1425
0.1251433376653161,0.38295971755497893,0.24263501118722375,3232
0.21808083278024243,0.33963070610360746,0.25843290974383537,2764
0.14690436705362078,0.3178424006307685,0.1871890758818735,456
0.07970696888109699,0.36734218495224785,0.26395449084599876,13665
0.1538117978493146,0.35931844265913304,0.24422073257459434,3315
0.19837876027218979,0.36659042851594525,0.25016429052434036,1125
0.11935628073312472,0.4299163967763802,0.2719567578834258,10402
0.2051439486969573,0.3810645313235987,0.2581935109213963,1836
-0.21663643430940657,0.5976393523668273,0.2802607666654882,9421372
