min,max,mean,count
0.17989093116081378,0.7302523576389794,0.18437519835143787,832
0.17989093116081378,0.7302523576389794,0.19335085735185586,368
0.08645585816121368,0.577815506508206,0.15097129220019684,1021
0.17989093116081378,0.21561940980500285,0.1801647126063631,783
0.17989093116081378,0.21561940980500285,0.18117349193265644,585
0.17989093116081378,0.7302523576389794,0.2066354434914744,1042
0.05832241153342071,0.6324520476931053,0.33153690902473704,399
0.17989093116081378,0.6830926083262532,0.39159059809649355,1264
0.17989093116081378,0.7302523576389794,0.18801103844084,18738
0.17989093116081378,0.499496475327291,0.18438986689909162,3340
0.14757808963331825,0.5165394402035624,0.1838118405627757,868
0.17989093116081378,0.52443857331572,0.31091792572422167,636
0.12941176470588237,0.7066253046753822,0.314018008501275,1494
0.17989093116081378,0.7302523576389794,0.3071864910693153,1560
0.13107822410147993,0.6520698731754008,0.21827633661473222,543
0.17989093116081378,0.7302523576389794,0.2350050263720286,1528
0.17989093116081378,0.7302523576389794,0.23354438353907053,661
0.17989093116081378,0.7302523576389794,0.25292423218766114,399
0.11962890625,0.6823834196891192,0.21323297977806954,3787
0.12930232558139534,0.6584867075664622,0.251903625990346,437
0.10889027691026441,0.6950012687135245,0.2800663146669298,387
0.17989093116081378,0.21561940980500285,0.1839356645922314,424
0.10522285189156073,0.7032197853476435,0.2396491363324752,994
0.12043414735963265,0.6913549665593263,0.20492772117460034,2376
-0.03027257882175606,0.6563918757467144,0.22803535404319758,5819
0.07243816254416961,0.7076496910291924,0.18803054802055244,357
0.17989093116081378,0.21561940980500285,0.18082568786952802,344
0.17989093116081378,0.7302523576389794,0.18888785369344574,2771
0.1345860843067547,0.6729377713458755,0.22040456550616777,664
0.17989093116081378,0.7302523576389794,0.19563696652326812,734
0.17989093116081378,0.5593855376545522,0.18673578455404904,623
0.3064638783269962,0.6751419402616637,0.38885824381691303,574
0.17989093116081378,0.17989093116081378,0.17989093116081378,630
0.15988857938718662,0.6802794196668458,0.31331966763174807,931
0.17989093116081378,0.7302523576389794,0.18483605314782803,1425
0.1073729420186113,0.6586826347305389,0.2002770585218168,3232
0.17989093116081378,0.21561940980500285,0.18000726846464796,2764
0.17989093116081378,0.7302523576389794,0.19075332773604073,456
-0.005630242445133862,0.7302523576389794,0.2791379161187505,13665
0.06917599186164802,0.712882096069869,0.2329801716099076,3315
0.15246636771300448,0.7124769190187286,0.2148285571186588,1125
0.17989093116081378,0.7302523576389794,0.18656679097654405,10402
0.14142604596346495,0.6784381280505312,0.20425862005908169,1836
-0.24641412283927916,0.8163526614230839,0.5845117175240393,9421372
