min,max,mean,count
0.13945126992367,0.5060808964197868,0.35419660809003967,832
0.1896656781898688,0.4395900966089099,0.31721943136197867,368
0.22562571418039737,0.41361961451247165,0.29149273455074715,1021
0.20378531652488813,0.35989936290224406,0.22675468567918808,783
0.24202839756592293,0.39923872450445275,0.32979568712826124,585
0.013732651570489408,0.5209814490261565,0.3251171210109208,1042
0.19668681740756822,0.42113699906803354,0.3139260796666888,399
0.15215654952076677,0.40282775415258243,0.3359820177953584,1264
0.10156703424260012,0.3933313409896256,0.27831042565071906,18738
0.1907032628693726,0.5793246117537367,0.45424233226458127,3340
0.1853591700919945,0.3924813176757664,0.26769009086065126,868
0.1932555123216602,0.2975330396475771,0.22168568528142,636
0.2372593849103916,0.3858125634374648,0.3041018963844333,1494
0.2243175999711535,0.4380105282265384,0.33400646678920626,1560
0.1630514070718317,0.42234442602401845,0.3112434305973194,543
0.13566545325401758,0.4285244283599276,0.28182843235100624,1528
0.22618156190811786,0.3541850220264317,0.2786688049870256,661
0.29492993975495835,0.3851890848468895,0.33694757450256485,399
0.21597041397788597,0.45308501563832815,0.319360480572336,3787
0.2724586704185719,0.38520470918994903,0.322873364937486,437
0.214114447267652,0.4026895342038589,0.32920983575546736,387
0.3081674673987646,0.44328034682080925,0.37160194942747365,424
0.2767838922522277,0.45099573535740833,0.3509980801243236,994
0.1625702418763743,0.4605539637058262,0.3122296550789831,2376
0.09817893903404593,0.4296566276616152,0.3229552283501783,5819
0.15191429021585,0.4265095958807926,0.25536041742329524,357
0.2487473984429199,0.37564827516980626,0.3099041492649185,344
0.18657549140224886,0.4202197615714225,0.29300766289758945,2771
0.2907251155723661,0.4661220567035079,0.40070246256341147,664
0.17843438219493477,0.3887420009962831,0.2865522655207453,734
0.26164383561643834,0.4131793083405987,0.36484180406637673,623
0.23221563168300852,0.3707244343097702,0.27940129885156717,574
0.2805420793071649,0.46255158801363716,0.3795887624582372,630
0.2658112204642664,0.5221921783288267,0.3829961711603468,931
0.14307215315613617,0.4582343402345665,0.2855539190328649,1425
0.14928335170893053,0.43676476115308,0.30972741591282044,3232
0.24425054112554112,0.40506852145169064,0.30600513788354644,2764
0.15741646861456732,0.3618272467720629,0.21279755632114766,456
0.09964816029578388,0.4327212935050699,0.3074544664577967,13665
0.1702127659574468,0.5015611506012091,0.3562805057791397,3315
0.23347533324172048,0.44925321822835096,0.30162433400361316,1125
0.18924928066963118,0.5044725072349382,0.34304443853230093,10402
0.27218677494199534,0.4433899801368351,0.3399122012440408,1836
-0.21197648787656134,0.6222029779031762,0.32521582639821706,9421372
