min,max,mean,count
0.20511795281887246,0.644352900789564,0.3131829335491107,1021
0.1762621789193977,0.5416848537756438,0.3068763335021748,783
0.11072961373390558,0.40879828326180256,0.15187402486338486,585
0.04921630094043887,0.5973576596413966,0.32873752490138763,1042
0.04192904315773307,0.8002949231093323,0.5452669318400418,399
0.12893700787401574,0.5844977590297917,0.3604255762350113,1264
-0.014339622641509434,0.6375884136072751,0.33663009554406437,18738
0.11770334928229666,0.6632503660322109,0.28151553694636283,3340
0.09047524358719428,0.6258992805755396,0.2360534363341622,868
0.12411924119241192,0.4520848573518654,0.29513123913471784,636
0.1539456662354463,0.6197136197136197,0.2642982629835927,1494
0.1704160246533128,0.6040868454661558,0.3575987611537968,1560
0.10969793322734499,0.57543391188251,0.19820962953363258,543
0.12533333333333332,0.6659959758551308,0.33412910550680897,1528
0.31791530944625407,0.5204502814258912,0.41042881330877173,661
0.17132729421031903,0.5475778546712803,0.2239087106314085,399
0.12719665271966527,0.7618507598094806,0.26679194412854007,3787
0.16248552682362022,0.6075026050712052,0.23514551749430024,437
0.08263904526007657,0.6552212389380531,0.303782167446638,387
0.25274122807017546,0.5777638975640225,0.35640435653170716,424
0.1130952380952381,0.5612535612535613,0.32742942525249524,994
0.10700472711645896,0.6713073005093378,0.21220030092517503,2376
-0.04888467014712862,0.6809815950920245,0.26416404296372287,5819
0.10509383378016086,0.7060052219321149,0.331956739505178,357
0.13568834598877516,0.4757914338919926,0.19343034946286974,344
0.09612756264236902,0.6528640441683919,0.26951099975649717,2771
0.19691516709511567,0.5934343434343434,0.3164060025330904,664
0.12932790224032586,0.6849894291754757,0.37112820140156527,734
0.19309262166405022,0.6637568703524087,0.3468536800236924,623
0.25360534646500177,0.6242518865469685,0.4240863543499554,574
0.06452691407556001,0.5612068965517242,0.263844893396646,630
0.1673469387755102,0.6085136078157711,0.3332511791891566,931
0.05223880597014925,0.6664540816326531,0.2599391159378269,1425
0.06992896606156275,0.6196764608781776,0.30262002999304216,3232
0.11867525298988041,0.6255506607929515,0.2762419731105764,2764
0.018930041152263374,0.5440613026819924,0.18763623547563738,456
-0.40567066521264994,0.6482987052092744,0.3061124753936204,13665
0.20574506283662478,0.6194359497111791,0.3742765031821771,3315
0.20247469066366705,0.6343598055105348,0.3736290221390891,1125
0.08613569321533923,0.6644562334217506,0.2382126448374544,10402
0.20099409754582168,0.6591362126245848,0.3266782680262726,1836
-0.4562647754137116,0.9984691924990432,0.42046856421634843,9421372
