min,max,mean,count
-0.005952380952380952,0.5169550173010381,0.3000083069924143,941
-0.027928626842513578,0.5181581996243161,0.2550997475115767,832
0.03275420108231273,0.6268446943078004,0.32983055420833624,368
0.18962075848303392,0.5261958997722096,0.38114379139116394,1021
0.1571627260083449,0.4886582083813918,0.27771105963310705,783
0.14614499424626007,0.45788399883415914,0.2751865179316073,585
-0.4049382716049383,0.5670232850849591,0.24694614012593716,1042
0.10415003990422984,0.6600050594485201,0.4681413198129764,399
0.14777448071216617,0.6712714970397519,0.4891667831635503,1264
0.008060182697474477,0.5640366972477064,0.1967056241524043,18738
0.1352619233776388,0.6212804328223624,0.3457870153028462,3340
0.15072992700729926,0.5857712765957447,0.3094739954660327,868
0.14389256022170113,0.46076335877862595,0.3265657925618676,636
-0.11596958174904944,0.5676905574516496,0.2898760284267905,1494
0.13716295427901523,0.6907824222936764,0.46141854620525685,1560
0.11180773249738767,0.5678683764819743,0.38365119680538107,543
0.14567062818336163,0.742756183745583,0.3376260498995772,1528
0.22662889518413598,0.7386984600099354,0.47460478020137953,661
0.18276628483501453,0.589925925925926,0.39156225282750984,399
0.1471650031853897,0.6983879355174207,0.5341085764383227,3787
0.11316872427983539,0.44242973708068906,0.21168736140987812,437
0.11914893617021277,0.5455132343447385,0.29254003107647775,387
0.12651894210150108,0.5648379052369077,0.4168576411930117,424
0.11841359773371105,0.5606896551724138,0.37220535008720623,994
0.18014564967420468,0.7701005025125628,0.4278745615899734,2376
-0.036109371738676684,0.6872280522139749,0.3048048156581876,5819
0.10238143700386729,0.5788804071246819,0.30987591509152573,357
0.15699505173189385,0.41797432239657634,0.2815289815692936,344
0.17641179410294852,0.5879910571702331,0.44188268878135156,2771
-0.12733748886910062,0.5256855928930089,0.2677739312840763,664
0.36384976525821594,0.8084012001714531,0.6990910352091614,734
0.22791293213828426,0.6979293544457978,0.3666571562664933,623
0.34855027760641577,0.5934706568208317,0.48488577971596086,574
-0.08777969018932874,0.6079283193049144,0.3940484311098606,630
0.20346078704995813,0.5819241982507288,0.3801179340236608,931
-0.2046692607003891,0.6047238624522404,0.4207847971614131,1425
0.1099787685774947,0.6632939853850478,0.3522955580009805,3232
0.21067415730337077,0.6508352440222732,0.4298777074318385,2764
0.06611947104423165,0.5495495495495496,0.22741820256448644,456
-0.3573635427394439,0.6622636622636623,0.33348291603924085,13665
0.14472381706592755,0.6059667886293273,0.4289972831444896,3315
0.15795177458683285,0.6637125748502994,0.36571785172531707,1125
-0.42576687116564416,0.6799317794201251,0.2382866739050823,10402
0.13402061855670103,0.6705054382597568,0.3045131260575575,1836
-0.5849563465413029,0.8593802065978007,0.384216131161369,9421372
