min,max,mean,count
0.17121588089330025,0.6916846652267818,0.3427846628141116,1021
0.18580726432920427,0.5611353711790393,0.2631770201151486,783
0.24760892667375134,0.5579341717955579,0.4246430813385795,585
0.02244243660740309,0.7411594900168391,0.4147803936502224,1042
0.018208844295800816,0.5357026410172807,0.35105782029503535,399
0.12463683904706566,0.5652173913043478,0.29720427029543006,1264
-0.04660831509846827,0.6394025604551921,0.3505101251985338,18738
0.18241884515943693,0.7658891504386903,0.556717784585466,3340
0.18875620843817761,0.649785151938058,0.19512988046812985,868
0.11464354527938343,0.5359477124183006,0.2459674985837901,636
0.1446592065106816,0.6141538461538462,0.37368250118458973,1494
0.14267379679144385,0.619942196531792,0.3086308497417046,1560
0.15149664019547954,0.5811595981896474,0.20562375365236607,543
0.11945812807881774,0.6530554773303295,0.23926128138276,1528
0.23870252287219296,0.43798593113661605,0.35195467743648917,661
0.3724581724581725,0.6817702845100105,0.5793853430986466,399
0.16539847817380857,0.7070453912559176,0.38647624507871775,3787
0.18875620843817761,0.6096954630205096,0.38519269563671654,437
0.04975566414926699,0.6261367463792523,0.3111489152533227,387
0.24125132555673381,0.6406954282034771,0.3452587909855679,424
0.1870895102270595,0.6584208742799051,0.3561819295249584,994
0.15873996294008647,0.6828921150014233,0.28843928334378643,2376
-0.022737405260811413,0.6014035087719298,0.3615209076710196,5819
0.18875620843817761,0.649785151938058,0.2102713092764469,357
0.2728240617513974,0.6502764038405586,0.5014345480933764,344
0.12150433944069432,0.6901057871810827,0.3474637596386104,2771
0.27214557088582286,0.6707818930041153,0.5068600921276523,664
0.13623762376237625,0.5363532546631138,0.27117624568804183,734
0.262558259968928,0.6412529550827423,0.3661543758983501,623
0.16402997502081598,0.5620649651972158,0.24903366567529733,574
0.25302663438256656,0.6901257693336901,0.49371889670992963,630
0.19884083816317433,0.6856295497438663,0.41850866983332696,931
0.10136674259681093,0.7412569024454378,0.33350251245046975,1425
0.04055065090528206,0.6088672942605526,0.27952405382199297,3232
0.23787528868360278,0.6369294605809128,0.3731391016786317,2764
0.11719069007758269,0.5698324022346368,0.21448296221242713,456
-0.07731958762886598,0.6823986674069961,0.29187610048192064,13665
0.14689612784265518,0.675864477820468,0.33564964308771045,3315
0.16741071428571427,0.6486053222186599,0.3322447021041899,1125
0.1152669160149609,0.6954059156702328,0.4135911176457791,10402
0.22983870967741934,0.6666666666666666,0.39822845708636445,1836
-0.40456989247311825,0.8470107686594875,0.46994001369897204,9421372
