min,max,mean,count
0.1217623024089069,0.44362249129208825,0.21181299116884428,832
0.1217623024089069,0.24862313156498395,0.12486487703500664,368
0.12966287652104527,0.3055752641995594,0.16541481825504312,1021
0.1217623024089069,0.2201635456601233,0.12251633492424191,783
0.1217623024089069,0.30714913051115406,0.25049454300474894,585
-0.12408174168558836,0.5304379102598688,0.29250470575011717,1042
0.18849903173925886,0.45978007330889703,0.2792541781647185,399
0.1217623024089069,0.4441262419637639,0.1851826968059792,1264
0.0890764647467726,0.4170424558238969,0.1602011174572463,18738
0.0858149090197613,0.46613741745117326,0.22574943006682652,3340
0.1217623024089069,0.38082397515103933,0.17248369808884884,868
0.2086440420027393,0.34279630943931866,0.2603104306867534,636
0.10386904761904762,0.4387430683918669,0.18036790200040798,1494
0.1217623024089069,0.48801072484080316,0.3351970381601018,1560
0.1217623024089069,0.3866457305219082,0.23808805778745748,543
0.1217623024089069,0.3728423067380286,0.12999659879035944,1528
0.10999077774362127,0.3640246200226102,0.28881769136586416,661
0.1217623024089069,0.30614020411577714,0.19404033456330214,399
0.08402240597492665,0.46086301111739214,0.1644895795791878,3787
0.09504417979254706,0.41896723305443956,0.17659249805361465,437
0.20135334925508927,0.44607368812802384,0.3006581045567169,387
0.14733218588640276,0.46477268920231835,0.24454624030794475,424
0.12949466673101984,0.41745523091423187,0.2569304423432035,994
0.13917593198168737,0.42431741318155575,0.26567676014368397,2376
0.0862405298734292,0.4811805942280604,0.16329297746337593,5819
0.13102287414710392,0.40742787228164346,0.2411193861889192,357
0.1217623024089069,0.30814735985476854,0.20463595229294548,344
0.04036983282266301,0.4061148286443122,0.1644807846500936,2771
0.11949816316628543,0.43073392648657355,0.19349443628066523,664
0.29274748544203283,0.5909810590511934,0.46731304485513814,734
0.13727008712487898,0.44027794417155863,0.22266647692495442,623
0.1217623024089069,0.45493107104984093,0.2526258430225878,574
0.1217623024089069,0.38481482779159804,0.13479390744900208,630
0.21200837793809635,0.46181441621361735,0.307846839414869,931
0.09597780859916782,0.4151841042657818,0.17999377603203284,1425
0.15817521194993944,0.4615559083692447,0.269899397768775,3232
0.1217623024089069,0.4067475224500018,0.15680604510989882,2764
0.1217623024089069,0.3764614185502728,0.17374209197113763,456
-0.013778425002800493,0.4418656056587091,0.17202112260847263,13665
0.05950477030827773,0.46956962025316457,0.2790058101769126,3315
0.11916453420015216,0.5007369594133084,0.16660972161899887,1125
0.10042109117539363,0.4203327936059531,0.15166577228438471,10402
0.11409923724148777,0.4446056402816602,0.19404343918507314,1836
-0.2897967605488497,0.6437493548054093,0.28792490154969874,9421372
