min,max,mean,count
0.2779162909129489,0.5459243309750846,0.38621028341399394,368
0.37934943321833414,0.6503042412133321,0.4961405658354036,1021
0.4691758543870182,0.6095893106002913,0.47025181956872913,783
0.19626976618461955,0.41576758295024546,0.25423676263504114,585
0.00666796141645627,0.4720180548354631,0.33783465644240024,1042
0.34444473608231185,0.5218331431317196,0.472123393171591,399
0.19690148305084745,0.5948084322332412,0.45102440248755554,1264
0.20717283479587945,0.642295652173913,0.4647503256379244,18738
0.27480353634577603,0.6194440240149337,0.4846061093701888,3340
0.24373400299415657,0.5285590482943354,0.4327173858099434,868
0.29179152260212576,0.4175269945503165,0.34011571712679545,636
0.23958955426461806,0.6095893106002913,0.4687434881812708,1494
0.14987770889027927,0.5799594000225555,0.4446100740899936,1560
0.3484543902901574,0.5763916529254564,0.4732138609516434,543
0.2437760647036522,0.6095893106002913,0.4609457269844374,1528
0.28135679027971144,0.6095893106002913,0.44960530229858714,661
0.4691758543870182,0.6095893106002913,0.4903648802262531,399
0.353676240357519,0.6451183949609238,0.5225613636769455,3787
0.36670892563321017,0.585966384351155,0.4993350846253938,437
0.29488220958570266,0.6109077204694735,0.4775626544094571,387
0.4180804272698712,0.6157549682442123,0.5705786798300735,424
0.22924397673774577,0.5899949117591923,0.5199772884003809,994
0.3444697263999112,0.5791529152915291,0.5067399464849593,2376
0.20997982674735968,0.6457131963970834,0.518948149372855,5819
0.14614405976775033,0.5362346322809014,0.23886464957188738,357
0.22490933980162828,0.4691758543870182,0.29093950911255667,344
0.3497157527966257,0.6095893106002913,0.472090809019826,2771
0.3959445598716566,0.566,0.4986095296880568,664
0.347912728015942,0.5758124228712465,0.4704828475159755,734
0.3903496776714202,0.5851086607429611,0.5103876546282029,623
0.365174672489083,0.566720480988699,0.49755642801054606,574
0.3358598341297303,0.5000290107339715,0.43000937774372094,630
0.38977034367772817,0.620241339042429,0.5190101640193213,931
0.20751273219700314,0.5971766421836745,0.4586299992355131,1425
0.24542541829832681,0.5977359075754052,0.5235105569251473,3232
0.3371618349131668,0.6220468532856859,0.5412331391890931,2764
0.4691758543870182,0.5523526705332238,0.47081750207411444,456
0.1430178280186716,0.6456554788913578,0.5000058627595364,13665
0.3858938099542234,0.6095893106002913,0.48221036067281575,3315
0.3426165373648962,0.6185590457658386,0.5562611119199393,1125
0.1798892483140523,0.6534533573990724,0.4655198846173452,10402
0.321880602606299,0.6119728858310696,0.522432056163275,1836
-0.18508422831597884,0.6827916031826646,0.4486213168345182,9421372
