min,max,mean,count
0.0676779463243874,0.6178031849734585,0.30402127561315867,832
0.046153846153846156,0.6575825585123437,0.28068443860645553,368
0.16808998125390542,0.6614654002713705,0.2751689987957071,1021
0.1424850221411826,0.5447267664462234,0.2421665408320827,783
0.18571428571428572,0.4756944444444444,0.34232885575140565,585
0.060943451508936416,0.6598513011152416,0.2849047469050582,1042
0.06944444444444445,0.6962555642838439,0.3333780553241002,399
0.12609858616736722,0.5958137856369542,0.2837300024058849,1264
0.0328964276535595,0.6804162021553326,0.29068345535238854,18738
0.12005457025920874,0.6741607637819526,0.273363898122968,3340
0.10980910980910981,0.6479374110953058,0.22332738612119932,868
0.12693082605775688,0.45345858240819814,0.26052653508210477,636
0.13594040968342644,0.6451612903225806,0.2528857372357294,1494
0.15106437548089255,0.6181246726034573,0.2832254815181307,1560
0.1627260083449235,0.6571056062581486,0.27493054743808815,543
0.12092426187419769,0.714377406931964,0.2890597111933213,1528
0.25861027190332325,0.4483637909052274,0.3546581791243616,661
0.20359955005624297,0.5669160432252701,0.25797019030246204,399
0.10827357005422425,0.6730769230769231,0.18056536704254378,3787
0.1340745585349902,0.6628144119646499,0.21807999877380174,437
0.08447754247149174,0.6824062095730918,0.2739375314047777,387
0.2029925187032419,0.6347142425158754,0.3088173251855399,424
0.15294569180579543,0.6104553119730185,0.31410433183244885,994
0.12900274473924978,0.7163074943711805,0.23317905156238153,2376
-0.03865213082259663,0.6126029359112066,0.21812049024197305,5819
0.11225172952465967,0.6935483870967742,0.27748087134770155,357
0.19300732341129223,0.5589438452956489,0.29397696442735566,344
0.09406470966359545,0.6512895023610606,0.2300097118561913,2771
0.17336079642979746,0.6477404403244496,0.281706863079247,664
0.16209034543844109,0.5823911474621121,0.3176375198187525,734
0.18453427065026362,0.6616776888270101,0.3191585400649739,623
0.24229808492922564,0.6014943960149439,0.3708272381665021,574
0.16415868673050615,0.6008553100498931,0.28087058147523947,630
0.15059026778001727,0.6466216216216216,0.32019842013356536,931
0.08314193844740468,0.7066929133858267,0.24107991561451983,1425
0.08349788434414669,0.6480053637277908,0.31345806190780584,3232
0.15165876777251186,0.6384332105791765,0.24981890664475373,2764
0.05357142857142857,0.5574250182882224,0.18057612708321508,456
-0.40774193548387094,0.673900293255132,0.27910732563152957,13665
0.14700374531835206,0.6599237760187628,0.3741110605765519,3315
0.15088823926242412,0.6540755467196819,0.32488115345860497,1125
0.0707704371691825,0.6680418914630276,0.196763870398288,10402
0.16693529818098088,0.6428138265615525,0.26235874676701165,1836
-0.5211754537597234,0.9992912827781715,0.43642367345765015,9421372
