min,max,mean,count
0.2318200924758302,0.5538857878917991,0.3248369756786263,368
0.10662836845221128,0.33818092939415234,0.14895924365476215,1021
0.022024663304781464,0.4485053854532252,0.22938928757885108,783
0.1319387981373346,0.3802651161180909,0.1762628729091186,585
-0.06220763806465126,0.3896574201491997,0.1722027422610562,1042
0.18061175405336577,0.5075399650508058,0.26813084279433086,399
0.12665789207249165,0.46600296547341663,0.2019836206878533,1264
0.022024663304781464,0.5409624485280561,0.22020723917089347,18738
0.13706530958439356,0.5107616960948576,0.2464974079016403,3340
0.13369338925263252,0.45045045045045046,0.18786710110271673,868
0.23473312279165753,0.4077388786522769,0.29488352646742944,636
0.11243898333613869,0.504668713225889,0.1999363075219723,1494
0.14450184501845018,0.4234076665209153,0.19873124436613315,1560
0.13941498597569119,0.5212107463460479,0.23006149330114223,543
0.1346153846153846,0.5313635025031903,0.20864827287929025,1528
0.16184936791500978,0.4489748600576331,0.3752743562519145,661
0.14141166069060365,0.4781529294935452,0.17380643869675186,399
0.12345799563844677,0.458418987105214,0.17508835704011022,3787
0.10567845972855872,0.4303864106973643,0.1966370777841428,437
0.13108271810930036,0.4629175187457396,0.2267370337066582,387
0.1432627400990816,0.48054928113011364,0.22644715317954356,424
0.13503312587833768,0.5123179163589985,0.21771648915278688,994
0.1445552363247141,0.49089392464896425,0.19669071178772446,2376
0.10550488388640922,0.5051755632230567,0.16624203683028102,5819
0.13966828781643598,0.5505582737423159,0.21675328964390134,357
0.14814913236427413,0.3889200168090769,0.1780118263673682,344
0.10857848641365371,0.523552470920892,0.19849477280494363,2771
0.13202208982834135,0.5464765916086182,0.23636798967781159,664
0.13826326326326327,0.4349873488895136,0.22004694500646096,734
0.13060475034057928,0.4849973113461194,0.23212912916761924,623
0.1979597660151234,0.5014651170447437,0.2585492369770675,574
0.1773531387624095,0.5188009814974468,0.2700236584676574,630
0.15201126661385442,0.48690513654323575,0.25311632382815563,931
0.1040625821719695,0.5104726005476334,0.1980498325325046,1425
0.12972151898734177,0.49766465849861236,0.1915140624618605,3232
0.11347062157566598,0.4614114588822145,0.16949990959429806,2764
0.11304982957312125,0.4164730362406797,0.2102273003405317,456
0.022024663304781464,0.5113979675913211,0.2014661847676333,13665
0.14983104228863883,0.4922674280275993,0.21734276696931504,3315
0.14119932518787384,0.516725352112676,0.18937503872249178,1125
-0.06850404134093017,0.5239290085679315,0.1868202914466326,10402
0.12098063599218334,0.5129468148838447,0.17960317854138677,1836
-0.25425713588680166,0.6590334363585276,0.37956616251351394,9421372
